64.565243610522671,696.363141092505202,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
63.798396691445816,697.004964642553546,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
63.025169985864970,697.639087760308144,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
62.245640815806347,698.265447033985765,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
61.459887133537329,698.883979828180941,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
60.667987513771372,699.494624290129650,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
59.870021145810512,700.097319355894797,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
59.066067825626611,700.692004756471874,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
58.256207947881691,701.278621023816413,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
57.440522497888665,701.857109496790486,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
56.619093043512805,702.427412327028946,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
55.792001727015005,702.989472484723933,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
54.959331256837686,703.543233764328193,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
54.121164899333941,704.088640790175077,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
53.277586470441108,704.625639022016685,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
52.428680327299084,705.154174760477190,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
51.574531359814792,705.674195152423067,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
50.715224982173112,706.185648196248849,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
49.850847124295761,706.688482747076023,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
48.981484223248216,707.182648521868714,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
48.107223214596118,707.668096104461029,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
47.228151523711773,708.144776950499590,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
46.344357057031729,708.612643392296718,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
45.455928193266146,709.071648643598337,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
44.562953774561052,709.521746804261625,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
43.665523097614177,709.962892864845799,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
42.763725904745357,710.395042711112296,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
41.857652374922338,710.818153128436620,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
40.947393114743122,711.232181806129574,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
40.033039149375163,711.637087341668575,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
39.114681913453012,712.032829244837330,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
38.192413241934972,712.419367941775477,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
37.266325360919694,712.796664778935224,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
36.336510878423454,713.164682026947389,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
35.403062775119686,713.523382884393868,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
34.466074395040870,713.872731481487790,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
33.525639436244177,714.212692883660566,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
32.581851941441805,714.543233095055371,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
31.634806288596739,714.864319061926381,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
30.684597181485067,715.175918675944445,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
29.731319640225657,715.478000777408056,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
28.775068991778248,715.770535158358598,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
27.815940860410798,716.053492565601800,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
26.854031158137143,716.326844703632901,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
25.889436075126003,716.590564237465628,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
24.922252070081807,716.844624795366371,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
23.952575860599080,717.089000971491373,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
22.980504413490703,717.323668328426265,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
22.006134935091378,717.548603399631247,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
21.029564861536890,717.763783691786443,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
20.050891849020825,717.969187687041995,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
19.070213764028878,718.164794845169581,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
18.087628673552324,718.350585605616402,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
17.103234835281384,718.526541389461272,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
16.117130687779564,718.692644601272264,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
15.129414840639868,718.848878630866693,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
14.140186064623911,718.995227854971972,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
13.149543281784942,719.131677638787437,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
12.157585555575709,719.258214337448408,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
11.164412080942206,719.374825297390657,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
10.170122174404256,719.481498857615179,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
9.174815264123984,719.578224350854953,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
8.178590879962908,719.664992104641215,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
7.181548643529218,719.741793442270819,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
6.183788258215912,719.808620683674121,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
5.185409499229879,719.865467146182709,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
4.186512203615083,719.912327145197537,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
3.187196260268676,719.949195994757929,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
2.187561599952229,719.976070008009515,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
1.187708185298749,719.992946497573371,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
0.187736000816493,719.999823775814775,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.812254957109399,719.996701155011351,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-1.812164690216456,719.983578947422870,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-2.811893208364625,719.960458465258853,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-3.811340539535193,719.927342020548622,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-4.810406739827915,719.884232924908702,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-5.808991903455312,719.831135489212897,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-6.806996172733131,719.768055023160514,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-7.804319748066199,719.694997834745664,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-8.800862897928125,719.611971229626192,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-9.796525968834157,719.518983510393468,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-10.791209395307092,719.416043975741786,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-11.784813709833141,719.303162919539091,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-12.777239552808856,719.180351629796860,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-13.768387682476952,719.047622387541537,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-14.758158984850416,718.904988465586939,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-15.746454483623824,718.752464127206281,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-16.733175350070869,718.590064624706429,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-17.718222912927175,718.417806197902109,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-18.701498668257326,718.235706072492690,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-19.682904289305181,718.043782458338683,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-20.662341636326470,717.842054547641851,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-21.639712766402688,717.630542513025034,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-22.614919943235261,717.409267505515345,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-23.587865646919255,717.178251652429367,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-24.558452583695132,716.937518055159671,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-25.526583695677818,716.687090786865383,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-26.492162170563066,716.426994890064861,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-27.455091451307982,716.157256374130839,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-28.415275245786940,715.877902212690060,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-29.372617536420638,715.588960340926178,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-30.327022589777787,715.290459652785330,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-31.278394966148397,714.982429998087696,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-32.226639529087635,714.664902179541969,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-33.171661454929406,714.337907949665464,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-34.113366242268647,714.001480007608620,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-35.051659721411369,713.655651995885364,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-35.986448063791578,713.300458497008663,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-36.917637791354011,712.935935030032397,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-37.845135785901860,712.562118046999331,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-38.768849298408668,712.179044929296538,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-39.688685958292993,711.786753983916469,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-40.604553782655159,711.385284439626616,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-41.516361185476114,710.974676443046974,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-42.424016986775371,710.554971054635075,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-43.327430421729183,710.126210244579852,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-44.226511149746898,709.688436888605111,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-45.121169263504946,709.241694763681721,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-46.011315297937486,708.786028543649763,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-46.896860239182871,708.321483794751430,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-47.777715533484930,707.848106971074799,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-48.653793096048261,707.365945409907454,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-49.525005319846684,706.875047327003813,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-50.391265084383832,706.375461811763216,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-51.252485764405122,705.867238822320701,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-52.108581238560184,705.350429180551714,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-52.959465898015111,704.825084566989858,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-53.805054655013052,704.291257515658572,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-54.645262951382776,703.749001408818231,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-55.480006766994983,703.198370471627641,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-56.309202628163661,702.639419766721517,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-57.132767615993707,702.072205188704856,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-57.950619374672627,701.496783458562504,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-58.762676119706114,700.913212117987996,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-59.568856646096357,700.321549523629187,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-60.369080336462545,699.721854841252480,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-61.163267169102490,699.114188039826217,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-61.951337725994748,698.498609885524388,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-62.733213200740344,697.875181935649152,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-63.508815406443361,697.243966532476179,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-64.278066783529582,696.605026797019718,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-65.040890407502303,695.958426622720935,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-65.797209996634862,695.304230669058256,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-66.546949919598646,694.642504355081996,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-67.290035203025994,693.973313852872138,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-68.026391539007903,693.296726080921189,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-68.755945292524387,692.612808697442574,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-69.478623508808042,691.921630093604676,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-70.194353920639500,691.223259386692007,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-70.903064955573967,690.517766413193044,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-71.604685743098599,689.805221721817475,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-72.299146121719275,689.085696566440447,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-72.986376645976875,688.359262898978045,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-73.666308593391648,687.625993362191707,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-74.338873971335474,686.885961282423864,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-75.004005523831026,686.139240662265934,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-75.661636738277323,685.385906173157537,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-76.311701852100953,684.626033147919998,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-76.954135859332240,683.859697573222434,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-77.588874517105836,683.086976081983835,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-78.215854352084904,682.307945945709434,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-78.835012666808410,681.522685066763415,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-79.446287545960885,680.731271970579542,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-80.049617862563764,679.933785797807786,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-80.644943284088200,679.130306296400931,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-81.232204278488112,678.320913813639550,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-81.811342120153455,677.505689288097415,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-82.382298895782682,676.684714241547681,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-82.945017510174011,675.858070770810968,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-83.499441691934948,675.025841539545354,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-84.045515999109327,674.188109769980542,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-84.583185824721497,673.344959234595308,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-85.112397402236951,672.496474247740593,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-85.633097810938935,671.642739657208040,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-86.145234981220511,670.783840835745195,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-86.648757699791418,669.919863672518545,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-87.143615614799415,669.050894564524356,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-87.629759240865368,668.177020407949385,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-88.107139964031788,667.298328589481002,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-88.575710046624181,666.414906977568762,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-89.035422632024762,665.526843913637776,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-89.486231749358083,664.634228203254224,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-89.928092318088076,663.737149107245500,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-90.360960152526076,662.835696332773637,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-90.784791966249387,661.929960024364618,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-91.199545376429825,661.020030754894833,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-91.605178908071977,660.105999516532734,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-92.001651998160725,659.187957711640593,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-92.388924999717446,658.265997143633740,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-92.766959185764719,657.340210007800806,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-93.135716753198949,656.410688882083718,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-93.495160826570697,655.477526717820638,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-93.845255461772169,654.540816830450353,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-94.185965649631584,653.600652890180868,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-94.517257319414085,652.657128912622852,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-94.839097342228769,651.710339249387744,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-95.151453534341528,650.760378578652876,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-95.454294660393487,649.807341895693639,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-95.747590436524391,648.851324503384262,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-96.031311533401038,647.892422002667331,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-96.305429579150157,646.930730282993636,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-96.569917162195637,645.966345512733824,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-96.824747833999552,644.999364129561400,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-97.069896111707095,644.029882830808674,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-97.305337480694774,643.057998563797696,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-97.531048397021905,642.083808516145268,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-97.747006289784935,641.107410106044313,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-97.953189563374551,640.128900972522274,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-98.149577599635222,639.148378965677011,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-98.336150759926980,638.165942136892113,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-98.512890387089257,637.181688729031748,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-98.679778807306633,636.195717166616532,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-98.836799331876151,635.208126045980976,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-98.983936258876227,634.219014125414219,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.121174874736738,633.228480315284060,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.248501455710482,632.236623668146080,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.365903269245464,631.243543368838459,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.473368575258192,630.249338724563472,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.570886627307559,629.254109154957291,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.658447673669684,628.257954182147273,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.736042958312851,627.260973420800610,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.803664721773302,626.263266568162635,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.861306201931015,625.264933394087279,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.908961634686008,624.266073731059805,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.946626254534735,623.266787464214303,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.974296295046585,622.267174521344828,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.991968989240561,621.267334862912435,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.999642569861990,620.267368472049839,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.997316269559192,619.267375344562993,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.984990320960236,618.267455478930970,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.962665956649772,617.267708866307430,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.930345409045557,616.268235480520275,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.888031910175457,615.269135268075274,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.835729691354103,614.270508138161176,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.773443982759773,613.272453952658680,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.701181012911434,612.275072516154637,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.618948008045834,611.278463565961601,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.526753191394960,610.282726762143966,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.424605782363614,609.287961677552403,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.312515995607612,608.294267787866374,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.190495040012195,607.301744461646877,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-99.058555117571260,606.310490950399299,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-98.916709422167088,605.320606378648904,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-98.764972138251011,604.332189734027793,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-98.603358439424980,603.345339857376871,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-98.431884486924204,602.360155432861347,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-98.250567428001034,601.376734978102718,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-98.059425394210265,600.395176834326890,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-97.858477499595992,599.415579156530384,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-97.647743838780229,598.438039903664617,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-97.427245484953445,597.462656828840295,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-97.197004487767273,596.489527469551945,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-96.957043871129528,595.518749137924715,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-96.707387630901962,594.550418910982671,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-96.448060732500522,593.584633620941531,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-96.179089108398927,592.621489845525616,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-95.900499655535498,591.661083898309812,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-95.612320232623333,590.703511819088476,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-95.314579657364561,589.748869364271627,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-95.007307703568614,588.797251997309104,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-94.690535098174806,587.848754879144622,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-94.364293518179693,586.903472858699729,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-94.028615587469432,585.961500463388461,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-93.683534873557335,585.022931889665642,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-93.329085884227226,584.087860993606341,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-92.965304064082687,583.156381281521021,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-92.592225791002591,582.228585900604799,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-92.209888372503315,581.304567629622284,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-91.818330042008085,580.384418869630622,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-91.417589955023686,579.468231634739254,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-91.007708185224871,578.556097542907992,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-90.588725720446945,577.648107806785902,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-90.160684458587411,576.744353224589986,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-89.723627203415717,575.844924171025582,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-89.277597660293083,574.949910588248258,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-88.822640431802171,574.059401976870390,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-88.358801013286694,573.173487387011164,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-87.886125788301982,572.292255409391259,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-87.404662023976641,571.415794166474029,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-86.914457866285872,570.544191303653520,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-86.415562335236956,569.677533980489670,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
